145.54999999999885,53.8214608955221,63.77405474459646,73.7444821677419,83.74307540828062,93.77737001027872,103.84620635180858,113.93467808510204,124.01545982967305,134.05851300946344,144.04489060053143,153.9767847902463,163.87807861750073,173.7850055440791,183.73109237418686,193.7329686609899,203.78379875696046,213.85797393991527,3.9244112409728618,13.960485825547597,23.95903897572607,33.92653234786584,43.876148376536754
146.04999999999896,59.26639201227798,69.22808554596415,79.21411210348735,89.23348074133743,99.28926902658534,109.37261632561653,119.46075333591732,129.52319559908045,139.53460426623423,149.4874037342798,159.39685635678057,169.29573911831082,179.2210168765621,189.1982835393495,199.23101290977485,209.30019315492615,219.37473088326985,9.426447616780388,19.440968359798138,29.419637351422242,39.374054881997424,49.31868828521775
146.54999999999907,64.71572961990404,74.69060964402256,84.69568948262044,94.73702286557402,104.81124430108467,114.90121501976883,124.97845841513143,135.01368801537927,144.99051347128565,154.91447438994467,164.8122386729259,174.72118154206342,184.67387904688982,194.6842752297302,204.74224718845667,214.81974037043113,4.88501933317321,14.916543259733732,24.909129849093283,34.87116030914627,44.81715186672592,54.76139060160647
147.0499999999992,70.17203846949977,80.16388738608731,90.19033345347935,100.25250700647308,110.33921058023518,120.42593583177258,130.4820953666293,140.4842243772192,150.4279321429176,160.33168451938351,170.23021889708275,180.16045817276475,190.14594025328822,200.1868948944652,210.26129195435624,0.33653134999781287,10.384851761612913,20.393638176454395,30.366326070316244,40.3161692147031,50.25860734145661,60.20691536195252
147.5499999999993,75.63773849381062,85.64960888518132,95.69791878633572,105.77704323819029,115.86771807493432,125.94057738495371,135.96739701885804,145.9345588100834,155.85098461653766,165.74598340684207,175.65780779690994,185.61778304987962,195.63693786068595,205.7018016614777,215.7820105492015,5.845431661340931,15.871852216614483,25.858209368091188,35.814833499477515,45.7575290191472,55.70120754681498,65.6578799747383
148.04999999999941,81.11488830739661,91.14851453459598,101.21676092864635,111.30612821388559,121.3905738276611,131.43971575890856,141.43223546456122,151.36704402859797,161.26573819240292,171.16479253896733,181.10078878845056,191.0949317037841,201.144062195996,211.22318797560118,1.298425530953982,11.342699922653493,21.345352151337632,31.31198496425346,41.25748333445109,51.19818236111443,61.14767335578484,71.11680007493037
148.54999999999953,86.60486998942022,96.66001996835558,106.74349455767681,116.83403988998276,126.90168059931997,136.91956136133717,146.87702958588523,156.78639626838776,166.679444091878,176.59502373703216,186.562906399139,196.5909880582577,206.66241674865302,216.7446847430466,6.805533506894463,16.82632121703855,26.806234404294294,36.757566047457985,46.69734600312074,56.641013479286165,66.60061758696489,76.58595870346386
149.04999999999964,92.10801815199925,102.18194877154265,112.27323154986675,122.3545189696375,132.3959486393291,142.37860482113618,152.30479010358428,162.19913312349564,172.0996033557642,182.0421332107623,192.04532253063348,202.10250031263826,212.18579878789978,2.260298122667937,12.299885372900725,22.296044149193172,32.25660424005039,42.198043889244566,52.1375039893195,62.08877825476847,72.06247426374858,82.06717736025391
149.54999999999976,97.62327492796635,107.71047855961189,117.80002904149958,127.86163642758973,137.87011348988912,147.81794247319345,157.72080232655694,167.612759349832,177.53296914760466,187.50934414867154,197.54644533831126,207.62403446849117,217.70765465801824,7.765208093615058,17.779863077792697,27.75317049935378,37.69938244380313,47.63667834559195,57.58091606496625,67.54405476510065,77.53535444111584,87.56149782594876
150.04999999999987,103.14797560754252,113.2403754551352,123.31762388994359,133.3506947104688,143.3233130045535,153.24123448976124,163.1319948831744,173.0347981719714,182.98461188494534,192.997166911744,203.06218163067862,213.1490311090536,3.2220288529841916,13.256303234097656,23.24565530004026,33.20018422768115,43.13790772622002,53.076670558343814,63.030345295742926,73.00916174591661,83.02080766568187,93.06882512725078
150.54999999999998,108.67786519284431,118.76553139843934,128.82031913759513,138.81899788560656,148.75732812892235,158.65430761528947,168.54607429883063,178.47178296970748,188.45718317248816,198.50331645593363,208.58658428988355,218.6708041802635,8.724337705270063,18.73239598281224,28.69899259681516,38.64031780038173,48.57561068761207,58.52102817477018,68.4883032795168,78.48600288229707,88.51950520720695,98.58761835208881
151.0500000000001,114.20740851142646,124.27974366880704,134.30386468766403,144.26635439617763,154.17645462583414,164.06445820753385,173.97052623056325,183.92833993522706,193.9505075333059,204.02306507848448,214.1127812758633,4.183493511363483,14.211851628717964,24.194134906878602,34.142735847538,44.077141854646435,54.0157875561652,63.97249174062056,73.95695885764422,83.97582190777644,94.03090243726065,104.11473398434143
151.5500000000002,119.73039155084318,129.77761026095362,139.76617190552346,149.69523136676597,159.58702836529338,169.47953961365232,179.4116020414785,189.40650095362955,199.4615947225114,209.54998327359203,219.63401023551086,9.682804857046808,19.68384453948353,29.643685712603737,39.58041802527266,49.51423644950806,59.46146708559813,69.43347323349265,79.43797303334931,89.47889193268205,99.55297109590339,109.64551494622222
152.05000000000032,125.24073731142967,135.25538040522198,145.20773765904684,155.11054107344145,164.99666624813722,174.9069380238683,184.8734258604245,194.905374616283,204.98509590682423,215.07693585082765,5.144565064023352,15.166432843638768,25.141441307283632,35.0842809998806,45.01582331845218,54.95496700412833,64.91533585050783,74.90595634831875,84.93225131388489,94.99420284180404,105.08210446587626,115.17417429884144
152.55000000000044,130.73339991974368,140.711606530774,150.63171122749554,160.51909167968986,170.41331050019164,180.35255978732945,190.35736439325646,200.42125942632288,210.51413635677955,0.5971437619120942,10.640493509221091,20.634140809048162,30.587245537042875,40.51973991009057,50.452657403093525,60.40235359616976,70.37967188022859,80.39132456543682,90.43964409021989,100.51924033688177,110.61327988263699,120.69445429680026
153.05000000000055,136.20517584455365,146.1474860912953,156.0435972218439,165.92876972922144,175.8441840528963,185.8199702147118,195.86178501432883,205.94820560602457,216.04137236431953,6.105114843867545,16.119954493414102,26.08754267997087,36.024852871494964,45.95403897582751,55.89432674332969,65.85899578834382,75.85623814677574,85.89011469558848,95.95866465043964,106.04995633372185,116.14051277954333,126.20046922376602
153.55000000000067,141.65528701486377,151.56684094417312,161.45063490254697,171.34754558544344,181.29478486250403,191.30982865401788,201.382275370595,211.47893678491076,1.5600707891431287,11.597290310733404,21.58322530041551,31.52967896188819,41.45835112624881,51.39098314956022,61.343811059261384,71.32700239314717,81.34610667318316,91.4017334689297,101.48631989203218,111.58100480833461,121.65756617130097,131.68758810058077
154.05000000000078,147.08563787257003,156.9757388910163,166.86092601251408,176.78241351936975,186.7680642853858,196.8197413987238,206.91231196930124,217.0059601894257,7.0650138038646,17.072330671004487,27.032417788002153,36.96449615511843,46.891885183745885,56.8339896297728,66.80358845467227,76.80788011847915,86.84941756665113,96.92421164063576,107.01814844738507,117.10626176739714,127.15881067076015,137.1531980747077
154.5500000000009,152.50070780169966,162.38180488992458,172.2824057249204,182.23839976160417,192.26393605299174,202.34459254244018,212.4442666934159,2.522653614895717,12.553085859800179,22.53104791712898,32.47100452649063,42.396330127201644,52.329330501989986,62.28596433266282,72.27556259813306,82.30235697310624,92.36511709882146,102.45409070304761,112.54852856756399,122.61957699989418,132.64008586305022,142.59721342708272
155.050000000001,157.90709383304682,167.79329807015748,177.7217729557913,187.7177887808924,197.77923154617787,207.87731931007627,217.97056154455936,8.024133821425213,18.023483073949475,27.976056650960754,37.90326717768305,47.82946738551755,57.77408263883508,67.74922826228898,77.76094882657365,87.81015135450579,97.890753137385,107.9865302593325,118.07125846781344,128.1156412010749,138.09940809704378,148.02224620171077
155.55000000000112,163.3127571833698,173.21805273009628,183.1835194011778,193.21971502043627,203.30814592523413,213.40999783940052,3.48475206822912,13.507775968358718,23.477568847793105,33.41125277782105,43.33376595403583,53.267822771754666,63.22893865202751,73.22544367778143,83.2601004580344,93.32973693160504,103.42242149163755,113.51568545037571,123.5803414596512,133.59081647055265,143.53740108719174,153.4334128904257
156.05000000000123,168.72605336653328,178.66240480011723,188.6692125437848,198.74022774530422,208.84311883928294,218.93503261687323,8.982349040422909,18.973342094282913,28.918461139116136,38.841233933878854,48.766899599745564,58.714735880175226,68.69602585676581,78.71550031114792,88.7722927219733,98.85818426272081,108.95494297795727,119.03534107077829,129.07085002299885,139.0437815870766,148.9573793246139,158.83780113175473
156.55000000000135,174.15464801931824,184.13024968802114,194.17717914134386,204.27285546580939,214.37599248144076,4.446224847739511,14.461262917036999,24.42275939093049,34.35046653968198,44.270757942066155,54.20658895844771,64.17285842978367,74.17672885921051,84.21934852451662,94.29551967600247,104.39116958471305,114.48230669931628,124.53972062986723,134.53971643287207,144.47588088853172,154.36507075374186,164.2436550858366
157.05000000000146,179.6044459230133,189.62239130462845,199.70268633721557,209.80958920660308,219.899224797469,9.939537236828043,19.92184786096841,29.859645483306966,39.77847602193072,49.70430380931284,59.65608152491167,69.64408679123872,79.67157890235649,89.73580301570468,99.8263863613608,109.92322086908601,119.99835037909612,130.02433731712176,139.986309527813,149.89112045171993,159.76801050039128,169.65936265020713
157.55000000000157,185.07868608646805,195.13632629729918,205.23862620631493,215.3421044031775,5.406930921181068,15.413456687451877,25.36660270597498,35.28870108697899,45.20741532633556,55.14576284343873,65.11784598541735,75.12949209852313,85.18009809083404,95.2623767994666,105.3601819063416,115.4482220989321,125.49758351519245,135.48673645113084,145.41269950761094,155.2958089296457,165.17466864009162,175.0923511966657
158.0500000000017,190.5773664940936,200.6665474049822,210.7765972072961,0.8629860174675495,10.89558119349421,20.86895122425572,30.799636694969326,40.71508447881635,50.64180924930679,60.59825264773826,70.59351016535051,80.62921608424291,90.70062785726876,100.79522760622308,110.89119268411898,120.96013145327036,130.97601547249923,140.9269987301504,150.82356756493758,160.69788147721854,170.59339865779154,180.5480261172306
158.5500000000018,196.09713792635972,206.20534858874007,216.30818007406583,6.366730972077933,16.364276158961946,26.30909448289186,36.22602422141382,46.14385674414235,56.08548198768245,66.06402021373209,76.08379677653096,86.142330823529,96.23020470636348,106.3292961305565,116.41326163046402,126.45380852446739,136.43184225721183,146.34791949899915,156.22576738626077,166.1059735098466,176.03131856446424,186.0289121995827
159.05000000000192,201.63173462560837,211.74399865381557,1.8261621722263972,11.850370069459649,21.814614672101325,31.738474891403587,41.65116151242839,51.57955159310872,61.54138198762767,71.5443872398371,81.58842942713251,91.66669689184624,101.76456378483795,111.85868320055854,121.92053525420877,131.9258102343399,141.86587223707022,151.75483311405063,161.6275825186935,171.52833473228648,181.4932665603347,191.53416413152755
159.55000000000203,207.17289893793733,217.27405993830484,7.325488878024853,17.313650257517935,27.250243523720545,37.16251624538201,47.080209632926156,57.025886635072624,67.01149519913699,77.03969442184408,87.10601249033861,97.19888510047352,107.29834198626709,117.37725717291919,127.40828488941568,137.3750153411604,147.28161927497612,157.1550978511908,167.03774976415528,176.97170157659386,186.9809983807839,197.05957841855403
160.05000000000214,212.71163940881982,2.788598619411517,12.80380074920277,22.758813169630642,32.67621352198756,42.58682012840722,52.51767203626127,62.48560063192444,72.49680003991269,82.5492216072589,92.63392370811644,102.73423926476511,112.82551485857648,122.87942026507503,132.87366175269938,142.80296960941072,152.68504360274676,162.5572899899559,172.46434335942146,182.44027826382472,192.49279380911645,202.59815529671226
