217.55000000001522,181.06573339802424,191.69347467674572,202.7413268691123,213.7871186135945,4.424501288971354,14.474311846721926,23.998594222270118,33.19290898046119,42.290049713806894,51.516895384898646,61.076802920921416,71.11549650273058,81.6532905539952,92.5287269031528,103.43582983078335,114.06227309423463,124.22508600961741,133.91086291908303,143.2331735072646,152.37610762594286,161.564645248647,171.0508626488935
218.05000000001533,186.83230312260366,197.75584831082978,208.87167972785872,219.72711596401086,10.030401764957501,19.752061769349037,29.048252695754563,38.14685395604159,47.282431485087045,56.67334491598493,66.49875425135757,76.84216761396699,87.61862507898121,98.56524584207531,109.3480463742656,119.71702239099453,129.59098294179782,139.04009954160531,148.22598100556718,157.3591906583805,166.68387766214855,176.45239300401917
218.55000000001544,192.79596217753615,203.89880174233468,214.92431254841597,5.483116674847672,15.436005583043551,24.87768354023949,34.01980357087727,43.1010697169535,52.351093197239926,61.97295459838239,72.10165986212995,82.72929309536973,93.65698317315642,104.55614079971521,115.12203869582012,125.20014609303077,134.80604751291295,144.0720530815384,153.19243458396457,162.3993314608703,171.94937967689802,182.06511981795276
219.05000000001556,198.90127310641046,210.02887409512792,0.8249912544403208,11.03299341709827,20.662198859124512,29.89172265185776,38.958536876526296,48.10078758098633,57.53843856144843,67.44553841902119,77.8845720100469,88.73399926000728,99.69864869899082,110.43938576535234,120.7288729334544,130.51722656488303,139.8981108260683,149.04616023423958,158.17980508134443,167.54952322737932,177.40676156986896,187.89599489025557
219.55000000001567,205.0633938842363,216.0560500733806,6.528290433484883,16.382581668340794,25.74428540300722,34.83898904679519,43.9104194991276,53.19077572479653,62.88200836151903,73.10554314000676,83.82151538747043,94.79305004535868,105.67324296129867,116.17049796140778,126.16113808109206,135.68883734826238,144.90286927520881,154.0067307290601,163.2395843873158,172.86183456131877,183.08410891551353,193.91597890148137
220.05000000001579,211.18559957383692,1.9118231503338472,12.020322753222631,21.558258484803346,30.7252312944171,39.7658532239178,48.92154988063803,58.413554696540196,68.40881982654746,78.94498497185819,89.861488427475,100.83335104485921,111.52206833202364,121.72702055910202,131.42984260922557,140.74593936787784,149.86156353200164,159.00264448330586,168.42575495381644,178.37923853518896,188.97948718051018,200.05905767100978
220.5500000000159,217.18038608764576,7.559001658947967,17.313943050098285,26.598874584014865,35.65127370885373,44.719203642738094,54.03734698175892,63.805397584314655,74.12789794337422,84.92937546640538,95.93522319047814,106.7852986141052,117.2065238310072,127.10781476123823,136.55961811056684,145.72640479936473,154.8201215120478,164.08688923236033,173.78979276892667,184.12348454109124,195.05272802980423,206.23309771018606
221.050000000016,2.986145970303135,12.991944944750731,22.440524855724743,31.549469550107187,40.56978761984565,49.74601884976435,59.300197295401915,69.38975631216573,80.0234178871117,90.99974277839179,101.9674116805667,112.59459573474345,122.71086713785196,132.32899447060905,141.58422603827995,150.67317683734137,159.82906143714393,169.3141960948303,179.37108473978006,190.08268362706778,201.22754769764617,212.33970168265432
221.55000000001613,8.574389121487696,18.230122631534798,27.442006446261445,36.45752759616184,45.5285984197779,54.892280227801926,64.74454306510496,75.1693048907604,86.052035394886,97.08164520735605,107.89050452703344,118.22912811794963,128.04006169280086,137.41886567474648,146.54351138981892,155.63381102253817,164.9428105692555,174.73480764475124,185.18382962192146,196.20512411079068,207.40576530456124,218.29544794398817
222.05000000001624,13.947567083335572,23.309381623961414,32.36519342729268,41.37139084668175,50.57557242956379,60.19990622879317,70.38940198347791,81.11963689342589,92.1471923775088,103.09884831283351,113.65558300507118,123.67996101515786,133.21495382151832,142.41368550974445,151.48205875880885,160.66049495642108,170.2165136145348,180.38344072635,191.20520380237056,202.4048585231,213.48901756115418,4.04663934839495
222.55000000001635,19.131276464439992,28.274311417375753,37.25868299797717,46.339855918903524,55.75711497575221,65.70083033436175,76.23014305551293,87.18839691538157,98.23033354884846,108.98712162707724,119.2374712414146,128.95789288686802,138.26714091530684,147.35511021108908,156.4490865843932,165.808989468712,175.69839413244213,186.2654913976425,197.37179265627228,208.57914160730238,219.39946569348933,9.57375695533536
223.05000000001647,24.165304575287237,33.17322189764829,42.17178339084738,51.411668061310024,61.11424327825046,71.40867552292528,82.23314376228561,93.3020644227612,104.22567134294358,114.70377738599726,124.63399666747007,134.08809436865732,143.2351040205789,152.28934428480883,161.4984731142924,171.13440250075277,181.4172898506285,192.34636413991905,203.5888998310337,214.63141374946022,5.092143991219261,14.88704423228976
223.55000000001658,29.096490172471558,38.0557360908928,47.15430840529274,56.633451471141996,66.67558288055037,77.31056022969592,88.33710355100155,99.37921254737495,110.07350283805462,120.23086857908018,129.86144517091114,139.10508504206507,148.16219340964088,157.26732364837164,166.6871377672318,176.6819977256113,187.368548215016,198.5510775293654,209.75090328072056,0.490799264130942,10.556576775248965,20.017675981361652
224.0500000000167,33.97443588674903,42.972159835124415,52.25584350273996,62.044774024759406,72.44832645973868,83.36316169644837,94.46240670301572,105.3459180362174,115.73807366699356,125.57281201286779,134.94888552772477,144.04933819906205,153.0962494201739,162.34461436450596,172.06956526324416,182.47341931466966,193.50516524004354,204.77740698490547,215.76482313993523,6.121673235690276,15.810373396843561,25.0088545305384
224.5500000000168,38.84974972714599,47.97337261313084,57.52294200026762,67.67003140407235,78.41044531176084,89.49654968630384,100.52614860781974,111.14811825395779,121.20879354265989,130.75097161934428,139.93341569342746,148.96582686144023,158.08999066155403,167.57902872388766,177.6869588349031,188.49277947370882,199.74105651252336,210.91870002093117,1.5679618157204698,11.522486488914074,20.889699663511006,29.909309722911388
225.05000000001692,43.77379396761642,53.109715865031525,62.993045207447565,73.50890038254022,84.50862717326359,95.62611679819467,106.45768596997696,116.75752576887739,126.49638374087371,135.79788632818264,144.8573150773632,153.90407662038896,163.20062691849245,173.02368614965002,183.5523803787069,194.6802867633458,205.96797821550896,216.88727988687327,7.134420346624973,16.717685853347646,25.84067074169126,34.769778475892366
225.55000000001704,48.798553581693064,58.4272783612286,68.68527946561866,79.52940422483954,90.66489688678814,101.66898746668609,112.20957696359463,122.1708775993695,131.62683443355448,140.75292399475995,149.7671541220965,158.91865349171192,168.4864832861321,178.71447307675658,189.6376403905504,200.93956509674845,212.0801969378191,2.629638703369102,12.471286177545968,21.747824525202518,30.71360058357212,39.6418573659838
226.05000000001715,53.974978210223206,63.96055729878131,74.59070432021063,85.6681888083548,96.79097629008893,107.55916469085598,117.76135449949784,127.4048210677302,136.63573983832495,145.6600333991159,154.71422082211612,164.0683054259684,173.99839980132586,184.65444929475757,195.87009087370976,207.15811658557143,217.9969511619437,8.129761670729122,17.609238294810027,26.66146503799638,35.56025639308038,44.57804440981522
226.55000000001726,59.34817484953596,69.72226619037126,80.66674080272097,91.8400974042463,102.80559230053105,113.2566450081325,123.11690756287719,132.48949764523303,141.56447276451996,150.5674015430911,159.75497886880825,169.41135120517347,179.76554835337527,190.80224322801723,202.14422815577632,213.23311655774674,3.674701694429933,13.402931495350181,22.59261777070611,31.510255166613128,40.4332680992075,49.63144754519177
227.05000000001738,64.94873225727217,75.69377373746305,86.8402139819129,97.95468899346145,108.6486646024324,118.74895156085142,128.2983583459564,137.46316837550435,146.4585662953505,155.52817578007813,164.9495241118879,174.99525433949188,185.77959073657397,197.07263487187134,208.34527539378885,219.092164804937,9.10725592156744,18.485403248260052,27.472016947945523,36.34694284469447,45.38636048678192,54.853392970796406
227.5500000000175,70.78172700708032,81.82144402526005,93.01992448195553,103.933881413534,114.28825913870145,124.0468205547066,133.33951999791765,142.3689960257521,151.3678844617883,160.6007361778962,170.35548632663514,180.84095997575875,191.98534650476034,203.35249878399,214.37527901193755,4.702218304533389,14.317525088909296,23.424728948344246,32.30022752616357,41.225272671343255,50.47374327627671,60.287346179940705
228.0500000000176,76.81784275172129,88.0228036719247,99.11492199917478,109.72464224571866,119.71988003257478,129.1773469618843,138.2809697396829,147.25406536967134,156.34754031319295,165.84622545437995,176.01566921732328,186.927425646932,198.28569327578765,209.5269054821487,0.1714321300206052,10.066640001172077,19.34665920186868,28.273169994256843,37.13098170906972,46.20028796695083,55.74678139767401,65.95887669685396
228.55000000001772,82.99218283808696,94.20200873814385,105.05186424924153,115.30353623481871,124.96069709013261,134.17754833646947,143.16749995496826,152.17001430266123,161.45779680352487,171.3207155488342,181.9412054514741,193.18535347103125,204.56170320655556,215.5046390625853,5.711456332351916,15.215306561276988,24.244882892562124,33.084534555238854,42.01925033126221,51.327221168333736,61.24647990225354,71.86415371827833
229.05000000001783,89.21381558866925,100.26934816040274,110.7857213183298,120.67387167884516,130.04224694503972,139.09001468185104,148.04776619247625,157.17402393598437,166.7604034647561,177.06088858412093,188.09720546103063,199.50678917489483,210.70050278997567,1.2334653920121792,11.007821863110156,20.19358085051224,29.06582933242346,37.91359307642451,47.02147418672194,56.65700822496838,66.99214104656527,77.96231925739326
229.55000000001795,95.38387958915771,106.15767455573219,116.30177843351427,125.85875277199999,135.00431180549637,143.96106537328237,152.9753063387413,162.3281300950782,172.30880120140236,183.0664608798796,194.4003207975081,205.76909033862748,216.61931878369415,6.7018838667267895,16.09664150552943,25.053873710163685,33.86425871238903,42.816676272241814,52.19374923088529,62.22720308141317,72.96975548698094,84.17730955383954
230.05000000001806,101.41568856296783,111.8307089902044,121.61082152095645,130.89361869214287,139.89124579296353,148.84099515229477,158.00945120559388,167.6940806729566,178.1319313604265,189.28779457851982,200.73323423486448,211.8636544679925,2.277189677334579,11.930870987255629,21.026829831619864,29.85096087904387,38.696080073282396,47.85167194676226,57.585960776644114,68.04947564892882,79.12626662522035,90.41089532082385
230.55000000001817,107.24959968183029,117.2824741923334,126.74132908387439,135.820617127858,144.75085185411368,153.78538775213363,163.2137949098967,173.32139695590632,184.21654113270787,195.62797800730542,206.97188430110077,217.71763494336642,7.673165203264058,16.962010112935268,25.852560034006917,34.640552329197156,43.61912931832256,53.07527507781274,63.23104330569115,74.09842255610793,85.37487251146018,96.56301039678732
231.0500000000183,112.85860729961085,122.53078018419824,131.73211517976037,140.68567797384875,149.635177545887,158.85576395406807,168.64927805203752,179.22953968363325,190.49766274113543,201.9621762833721,213.01408193173467,3.3017492419108043,12.836007069151481,21.847146282529447,30.629592053831686,39.479836849902895,48.69274142637741,58.535521849835305,69.13158513550778,80.30839351783104,91.61151480712097,102.55175351052009
231.5500000000184,118.24529565772906,127.60888376393707,136.62734520513004,145.5381034851048,154.60200549767163,164.1169256164591,174.35999783117762,185.3908661144248,196.86575769883888,208.1673380150588,218.79812041185966,8.625153233455038,17.811995826628632,26.64186173761172,35.41464351815211,44.4282993939519,53.9738129264547,64.25938445811191,75.24969466067795,86.58263828048325,97.73686580783173,108.32610518441089
232.0500000000185,123.43394456554095,132.55847500667144,141.4744006212335,150.43184670293832,159.7150204082622,169.62797735331495,180.35412780941024,191.72488863348178,203.19065299322452,214.1496793941356,4.306508556130497,13.723587529989878,22.655341509544392,31.4028142378661,40.266357532089295,49.546649216727964,59.507535908166645,70.23888279100348,81.50705312594158,92.8130170627874,103.67548062792227,113.86861963741246
